ID,Form_ID,Form,Cognateset_ID,Doubt,Cognate_Detection_Method,Source,Alignment,Alignment_Method,Alignment_Source
Juang-83_swim-1-1,Juang-83_swim-1,põõre-,3737,false,expert,Peiros2004a,,,
Bonda-83_swim-1-1,Bonda-83_swim-1,pɔŋɔr,3737,false,expert,Peiros2004a,,,
Bonda-83_swim-2-1,Bonda-83_swim-2,pɔ̃ɔr,3737,false,expert,Peiros2004a,,,
Sora-83_swim-1-1,Sora-83_swim-1,éŋ-da,3738,false,expert,Peiros2004a,,,
Parengi-83_swim-1-1,Parengi-83_swim-1,por'ej,3737,false,expert,Peiros2004a,,,
Mundari-83_swim-1-1,Mundari-83_swim-1,oyar,3739,false,expert,Peiros2004a,,,
Korku-83_swim-1-1,Korku-83_swim-1,veer,3739,false,expert,Peiros2004a,,,
Car-83_swim-1-1,Car-83_swim-1,jə,202,false,expert,Peiros2004a,,,
Nancawri-83_swim-1-1,Nancawri-83_swim-1,ki-cál,4049,false,expert,Peiros2004a,,,
Stieng-84_tail-1-1,Stieng-84_tail-1,tieŋ,470,false,expert,Peiros2004a,,,
Chrau-84_tail-1-1,Chrau-84_tail-1,tieŋ,470,false,expert,Peiros2004a,,,
MRolom-84_tail-1-1,MRolom-84_tail-1,tieŋ,470,false,expert,Peiros2004a,,,
MBunong-84_tail-1-1,MBunong-84_tail-1,čjaŋ,470,false,expert,Peiros2004a,,,
MDip-84_tail-1-1,MDip-84_tail-1,ʒaŋ,470,false,expert,Peiros2004a,,,
Ma1-84_tail-1-1,Ma1-84_tail-1,tɛaŋ,470,false,expert,Peiros2004a,,,
Ma2-84_tail-1-1,Ma2-84_tail-1,tiʌŋ,470,false,expert,Peiros2004a,,,
Sre-84_tail-1-1,Sre-84_tail-1,tiaŋ,470,false,expert,Peiros2004a,,,
KahoChil-84_tail-1-1,KahoChil-84_tail-1,tieŋ,470,false,expert,Peiros2004a,,,
KorCua-84_tail-1-1,KorCua-84_tail-1,ʔahlɔj,466,false,expert,Peiros2004a,,,
Kadong-84_tail-1-1,Kadong-84_tail-1,tiŋ,470,false,expert,Peiros2004a,,,
Hadang-84_tail-1-1,Hadang-84_tail-1,tiŋ,470,false,expert,Peiros2004a,,,
Hre-84_tail-1-1,Hre-84_tail-1,teɲ,470,false,expert,Peiros2004a,,,
Rengao-84_tail-1-1,Rengao-84_tail-1,tiŋ.T,470,false,expert,Peiros2004a,,,
Didra-84_tail-1-1,Didra-84_tail-1,tigŋ,470,false,expert,Peiros2004a,,,
Sedang-84_tail-1-1,Sedang-84_tail-1,tiŋ.T,470,false,expert,Peiros2004a,,,
Panong-84_tail-1-1,Panong-84_tail-1,tjak,470,false,expert,Peiros2004a,,,
Halang-84_tail-1-1,Halang-84_tail-1,tiaŋ,470,false,expert,Peiros2004a,,,
Jeh-84_tail-1-1,Jeh-84_tail-1,teŋ.T,470,false,expert,Peiros2004a,,,
Veh-84_tail-1-1,Veh-84_tail-1,tɛŋ,470,false,expert,Peiros2004a,,,
Je-84_tail-1-1,Je-84_tail-1,tɛk.43,470,false,expert,Peiros2004a,,,
Arak-84_tail-1-1,Arak-84_tail-1,tɛŋ,470,false,expert,Peiros2004a,,,
Bahnar-84_tail-1-1,Bahnar-84_tail-1,kieŋ,470,false,expert,Peiros2004a,,,
Tempuan-84_tail-1-1,Tempuan-84_tail-1,caŋ,470,false,expert,Peiros2004a,,,
Oy-84_tail-1-1,Oy-84_tail-1,suaj,466,false,expert,Peiros2004a,,,
Nhaheun-84_tail-1-1,Nhaheun-84_tail-1,suaj,466,false,expert,Peiros2004a,,,
Jru-84_tail-1-1,Jru-84_tail-1,suaj,466,false,expert,Peiros2004a,,,
Tariang-84_tail-1-1,Tariang-84_tail-1,sɔj,466,false,expert,Peiros2004a,,,
Kantu-84_tail-1-1,Kantu-84_tail-1,sɔj,466,false,expert,Peiros2004a,,,
Katu-84_tail-1-1,Katu-84_tail-1,sâj,466,false,expert,Peiros2004a,,,
Dakkang-84_tail-1-1,Dakkang-84_tail-1,saw,466,false,expert,Peiros2004a,,,
LaoKatu-84_tail-1-1,LaoKatu-84_tail-1,sɔj,466,false,expert,Peiros2004a,,,
Pakoh-84_tail-1-1,Pakoh-84_tail-1,sɔj,466,false,expert,Peiros2004a,,,
Taoih-84_tail-1-1,Taoih-84_tail-1,sɔj,466,false,expert,Peiros2004a,,,
Ong-84_tail-1-1,Ong-84_tail-1,sɔjʔ,466,false,expert,Peiros2004a,,,
Taoi-84_tail-1-1,Taoi-84_tail-1,sɔj.C,466,false,expert,Peiros2004a,,,
Nge-84_tail-1-1,Nge-84_tail-1,sɔj,466,false,expert,Peiros2004a,,,
Kui-84_tail-1-1,Kui-84_tail-1,sâj.N,466,false,expert,Peiros2004a,,,
Neu-84_tail-1-1,Neu-84_tail-1,sɔj,466,false,expert,Peiros2004a,,,
Bru-84_tail-1-1,Bru-84_tail-1,sâj.N,466,false,expert,Peiros2004a,,,
BruVK-84_tail-1-1,BruVK-84_tail-1,sɔj,466,false,expert,Peiros2004a,,,
Mak-84_tail-1-1,Mak-84_tail-1,sɔj,466,false,expert,Peiros2004a,,,
So-84_tail-1-1,So-84_tail-1,sɔj,466,false,expert,Peiros2004a,,,
Tri-84_tail-1-1,Tri-84_tail-1,sɔj,466,false,expert,Peiros2004a,,,
Nyakur-84_tail-1-1,Nyakur-84_tail-1,pətaʔ.1,471,false,expert,Peiros2004a,,,
Mon-84_tail-1-1,Mon-84_tail-1,bata,471,false,expert,Peiros2004a,,,
Semelai-84_tail-1-1,Semelai-84_tail-1,pâs,1487,false,expert,Peiros2004a,,,
SemoqBeri-84_tail-1-1,SemoqBeri-84_tail-1,həteʔ,0,false,expert,Peiros2004a,,,
Kensiw-84_tail-1-1,Kensiw-84_tail-1,hətiʔ,471,false,expert,Peiros2004a,,,
Jahai-84_tail-1-1,Jahai-84_tail-1,hatiʔ,471,false,expert,Peiros2004a,,,
JahHut-84_tail-1-1,JahHut-84_tail-1,səntaʔ,471,false,expert,Peiros2004a,,,
Semai-84_tail-1-1,Semai-84_tail-1,sntaʔ,471,false,expert,Peiros2004a,,,
Temiar-84_tail-1-1,Temiar-84_tail-1,sɛntaʔ,471,false,expert,Peiros2004a,,,
Khmer-84_tail-1-1,Khmer-84_tail-1,kənduj,469,false,expert,Peiros2004a,,,
KSurin-84_tail-1-1,KSurin-84_tail-1,kantuj,469,false,expert,Peiros2004a,,,
ChongH-84_tail-1-1,ChongH-84_tail-1,phat.A,1487,false,expert,Peiros2004a,,,
Chong-84_tail-1-1,Chong-84_tail-1,phat.A,1487,false,expert,Peiros2004a,,,
Kasong-84_tail-1-1,Kasong-84_tail-1,phah.A,1487,false,expert,Peiros2004a,,,
Samre-84_tail-1-1,Samre-84_tail-1,phah.A,1487,false,expert,Peiros2004a,,,
PhongV-84_tail-1-1,PhongV-84_tail-1,tɔj.21,469,false,expert,Peiros2004a,,,
Tuum-84_tail-1-1,Tuum-84_tail-1,taoj.33,469,false,expert,Peiros2004a,,,
Liha-84_tail-1-1,Liha-84_tail-1,tɔoj.31 tɔoj.43,469,false,expert,Peiros2004a,,,
Cuoi-84_tail-1-1,Cuoi-84_tail-1,tɔj.243ʔ tɔj.,469,false,expert,Peiros2004a,,,
Vietnamese-84_tail-1-1,Vietnamese-84_tail-1,đuôi,469,false,expert,Peiros2004a,,,
MuongKoi-84_tail-1-1,MuongKoi-84_tail-1,duəj.2,469,false,expert,Peiros2004a,,,
ThoMon-84_tail-1-1,ThoMon-84_tail-1,tuoj.43,469,false,expert,Peiros2004a,,,
Ruc-84_tail-1-1,Ruc-84_tail-1,tuoj,469,false,expert,Peiros2004a,,,
Arem-84_tail-1-1,Arem-84_tail-1,tùəj,469,false,expert,Peiros2004a,,,
KhaPhong-84_tail-1-1,KhaPhong-84_tail-1,tɔj.434,469,false,expert,Peiros2004a,,,
Malieng-84_tail-1-1,Malieng-84_tail-1,tuoj.33,469,false,expert,Peiros2004a,,,
ThavungSo-84_tail-1-1,ThavungSo-84_tail-1,tɨj.1,469,false,expert,Peiros2004a,,,
Thavung-84_tail-1-1,Thavung-84_tail-1,toj.C,469,false,expert,Peiros2004a,,,
Mang-84_tail-1-1,Mang-84_tail-1,hö.35,4380,false,expert,Peiros2004a,,,
Paliu-84_tail-1-1,Paliu-84_tail-1,ji.33,4380,false,expert,Peiros2004a,,,
Bugan-84_tail-1-1,Bugan-84_tail-1,pa.55 wei.31,0,false,expert,Peiros2004a,,,
Khmu-84_tail-1-1,Khmu-84_tail-1,həntaʔ,471,false,expert,Peiros2004a,,,
KxinhMul-84_tail-1-1,KxinhMul-84_tail-1,hənta.33,471,false,expert,Peiros2004a,,,
Ksinmul-84_tail-1-1,Ksinmul-84_tail-1,həlta,471,false,expert,Peiros2004a,,,
Khang-84_tail-1-1,Khang-84_tail-1,kata.32,471,false,expert,Peiros2004a,,,
Bit-84_tail-1-1,Bit-84_tail-1,sənta,471,false,expert,Peiros2004a,,,
Mlabri-84_tail-1-1,Mlabri-84_tail-1,hɨ ta,471,false,expert,Peiros2004a,,,
Pray-84_tail-1-1,Pray-84_tail-1,nthal lɔl,471,false,expert,Peiros2004a,,,
Iduh-84_tail-1-1,Iduh-84_tail-1,hantâ,471,false,expert,Peiros2004a,,,
Hu-84_tail-1-1,Hu-84_tail-1,ɟat.33 khaʔ.55,471,false,expert,Peiros2004a,,,
Khamet-84_tail-1-1,Khamet-84_tail-1,thaʔ.53,471,false,expert,Peiros2004a,,,
Khme-84_tail-1-1,Khme-84_tail-1,tha.51,471,false,expert,Peiros2004a,,,
Shuangdiang-84_tail-1-1,Shuangdiang-84_tail-1,sa.31 tha.31,471,false,expert,Peiros2004a,,,
Yongde-84_tail-1-1,Yongde-84_tail-1,cut.31 tha.55,471,false,expert,Peiros2004a,,,
Pangpin-84_tail-1-1,Pangpin-84_tail-1,si thaʔ.55,471,false,expert,Peiros2004a,,,
Gantang-84_tail-1-1,Gantang-84_tail-1,put.31 tha.55,471,false,expert,Peiros2004a,,,
Mangan-84_tail-1-1,Mangan-84_tail-1,si.55 thaʔ.55,471,false,expert,Peiros2004a,,,
Plang-84_tail-1-1,Plang-84_tail-1,sa.31 ta.51,471,false,expert,Peiros2004a,,,
Wa-84_tail-1-1,Wa-84_tail-1,daʔ,471,false,expert,Peiros2004a,,,
Guanshuang-84_tail-1-1,Guanshuang-84_tail-1,si taʔ.1,471,false,expert,Peiros2004a,,,
Mane-84_tail-1-1,Mane-84_tail-1,kətaʔ.1,471,false,expert,Peiros2004a,,,
Deang-84_tail-1-1,Deang-84_tail-1,sətɛ,471,false,expert,Peiros2004a,,,
Rumai-84_tail-1-1,Rumai-84_tail-1,si.55 ta.412,471,false,expert,Peiros2004a,,,
Khasi-84_tail-1-1,Khasi-84_tail-1,tdoŋ,470,false,expert,Peiros2004a,,,
Kharia-84_tail-1-1,Kharia-84_tail-1,pat'a,471,false,expert,Peiros2004a,,,
Juang-84_tail-1-1,Juang-84_tail-1,aṭaḍ,3740,false,expert,Peiros2004a,,,
Bonda-84_tail-1-1,Bonda-84_tail-1,pəraʔ,471,false,expert,Peiros2004a,,,
Sora-84_tail-1-1,Sora-84_tail-1,əlá,3741,false,expert,Peiros2004a,,,
Parengi-84_tail-1-1,Parengi-84_tail-1,alaʔ,3741,false,expert,Peiros2004a,,,
Santali-84_tail-1-1,Santali-84_tail-1,caṇḍbol,3742,false,expert,Peiros2004a,,,
Mundari-84_tail-1-1,Mundari-84_tail-1,cadlom,3742,false,expert,Peiros2004a,,,
Korku-84_tail-1-1,Korku-84_tail-1,cud,3742,false,expert,Peiros2004a,,,
Car-84_tail-1-1,Car-84_tail-1,lam-Rit,3740,false,expert,Peiros2004a,,,
Nancawri-84_tail-1-1,Nancawri-84_tail-1,rét,3740,false,expert,Peiros2004a,,,
Stieng-85_that-1-1,Stieng-85_that-1,pai to,4358,false,expert,Peiros2004a,,,
Chrau-85_that-1-1,Chrau-85_that-1,noʔ,520,false,expert,Peiros2004a,,,
MRolom-85_that-1-1,MRolom-85_that-1,hɨn,84,false,expert,Peiros2004a,,,
MBunong-85_that-1-1,MBunong-85_that-1,tɛʔ,4358,false,expert,Peiros2004a,,,
MDip-85_that-1-1,MDip-85_that-1,ʔi tɔ,4358,false,expert,Peiros2004a,,,
Ma1-85_that-1-1,Ma1-85_that-1,tɔʔ,4358,false,expert,Peiros2004a,,,
Ma1-85_that-2-1,Ma1-85_that-2,tɛʔ,4358,false,expert,Peiros2004a,,,
Ma2-85_that-1-1,Ma2-85_that-1,tɔ,4358,false,expert,Peiros2004a,,,
Sre-85_that-1-1,Sre-85_that-1,chi nɛ,4390,false,expert,Peiros2004a,,,
KahoChil-85_that-1-1,KahoChil-85_that-1,ʔdah tɔʔ,4358,false,expert,Peiros2004a,,,
KorCua-85_that-1-1,KorCua-85_that-1,həʔ,84,false,expert,Peiros2004a,,,
Kadong-85_that-1-1,Kadong-85_that-1,mɛh,516,false,expert,Peiros2004a,,,
Hadang-85_that-1-1,Hadang-85_that-1,mɛ̃h,516,false,expert,Peiros2004a,,,
Hre-85_that-1-1,Hre-85_that-1,mɛh,516,false,expert,Peiros2004a,,,
Rengao-85_that-1-1,Rengao-85_that-1,meh.T,516,false,expert,Peiros2004a,,,
Didra-85_that-1-1,Didra-85_that-1,ta,4358,false,expert,Peiros2004a,,,
Sedang-85_that-1-1,Sedang-85_that-1,me.T,516,false,expert,Peiros2004a,,,
Panong-85_that-1-1,Panong-85_that-1,ɲa,4102,false,expert,Peiros2004a,,,
Halang-85_that-1-1,Halang-85_that-1,drow,3323,false,expert,Peiros2004a,,,
Veh-85_that-1-1,Veh-85_that-1,ʔəj,4102,false,expert,Peiros2004a,,,
Je-85_that-1-1,Je-85_that-1,ʔi.33,4102,false,expert,Peiros2004a,,,
Arak-85_that-1-1,Arak-85_that-1,ʔɛ,4102,false,expert,Peiros2004a,,,
Bahnar-85_that-1-1,Bahnar-85_that-1,ʔnoh,520,false,expert,Peiros2004a,,,
Tempuan-85_that-1-1,Tempuan-85_that-1,pənoh,520,false,expert,Peiros2004a,,,
Oy-85_that-1-1,Oy-85_that-1,tiʔ,524,false,expert,Peiros2004a,,,
Nhaheun-85_that-1-1,Nhaheun-85_that-1,ʔŋe,3318,false,expert,Peiros2004a,,,
Jru-85_that-1-1,Jru-85_that-1,ʔɲiəʔ,4390,false,expert,Peiros2004a,,,
Tariang-85_that-1-1,Tariang-85_that-1,nak,4413,false,expert,Peiros2004a,,,
Kantu-85_that-1-1,Kantu-85_that-1,ʔənteh,2532,false,expert,Peiros2004a,,,
Katu-85_that-1-1,Katu-85_that-1,teh,2532,false,expert,Peiros2004a,,,
Dakkang-85_that-1-1,Dakkang-85_that-1,ha naj,521,false,expert,Peiros2004a,,,
LaoKatu-85_that-1-1,LaoKatu-85_that-1,ʔdeʔ,524,false,expert,Peiros2004a,,,
Pakoh-85_that-1-1,Pakoh-85_that-1,ʔəki,3536,false,expert,Peiros2004a,,,
Taoih-85_that-1-1,Taoih-85_that-1,nteʔ.L,524,false,expert,Peiros2004a,,,
Ong-85_that-1-1,Ong-85_that-1,ntuh,2532,false,expert,Peiros2004a,,,
Taoi-85_that-1-1,Taoi-85_that-1,ŋki.A,3536,false,expert,Peiros2004a,,,
Nge-85_that-1-1,Nge-85_that-1,ŋkaj,3536,false,expert,Peiros2004a,,,
Kui-85_that-1-1,Kui-85_that-1,kəj.N,3536,false,expert,Peiros2004a,,,
Neu-85_that-1-1,Neu-85_that-1,kaj,3536,false,expert,Peiros2004a,,,
Bru-85_that-1-1,Bru-85_that-1,ki.B,3536,false,expert,Peiros2004a,,,
BruVK-85_that-1-1,BruVK-85_that-1,ki,3536,false,expert,Peiros2004a,,,
Tri-85_that-1-1,Tri-85_that-1,ki,3536,false,expert,Peiros2004a,,,
Nyakur-85_that-1-1,Nyakur-85_that-1,teʔ.1,524,false,expert,Peiros2004a,,,
Mon-85_that-1-1,Mon-85_that-1,teʔ,524,false,expert,Peiros2004a,,,
Semelai-85_that-1-1,Semelai-85_that-1,kke,522,false,expert,Peiros2004a,,,
SemoqBeri-85_that-1-1,SemoqBeri-85_that-1,təʔ,4358,false,expert,Peiros2004a,,,
Kensiw-85_that-1-1,Kensiw-85_that-1,ʔɔn,523,false,expert,Peiros2004a,,,
Jahai-85_that-1-1,Jahai-85_that-1,taniʔ,4390,false,expert,Peiros2004a,,,
JahHut-85_that-1-1,JahHut-85_that-1,nin,521,false,expert,Peiros2004a,,,
Semai-85_that-1-1,Semai-85_that-1,ʔaʒeh,3536,false,expert,Peiros2004a,,,
Temiar-85_that-1-1,Temiar-85_that-1,tuj,3317,false,expert,Peiros2004a,,,
Khmer-85_that-1-1,Khmer-85_that-1,naoh,520,false,expert,Peiros2004a,,,
KSurin-85_that-1-1,KSurin-85_that-1,ʔ=nuh,520,false,expert,Peiros2004a,,,
ChongH-85_that-1-1,ChongH-85_that-1,tən.B,2532,false,expert,Peiros2004a,,,
Chong-85_that-1-1,Chong-85_that-1,khən.C,2532,false,expert,Peiros2004a,,,
Kasong-85_that-1-1,Kasong-85_that-1,ten.C,2532,false,expert,Peiros2004a,,,
Samre-85_that-1-1,Samre-85_that-1,ten.C,2532,false,expert,Peiros2004a,,,
PhongV-85_that-1-1,PhongV-85_that-1,ke.44 huj.44,522,false,expert,Peiros2004a,,,
Tuum-85_that-1-1,Tuum-85_that-1,ki.21 nɔʔ.45,522,false,expert,Peiros2004a,,,
Liha-85_that-1-1,Liha-85_that-1,na.34,4390,false,expert,Peiros2004a,,,
Cuoi-85_that-1-1,Cuoi-85_that-1,nä.34,4390,false,expert,Peiros2004a,,,
Vietnamese-85_that-1-1,Vietnamese-85_that-1,kia,522,false,expert,Peiros2004a,,,
MuongKoi-85_that-1-1,MuongKoi-85_that-1,ti.3,524,false,expert,Peiros2004a,,,
ThoMon-85_that-1-1,ThoMon-85_that-1,ʔə.434 cɨə.43,4674,false,expert,Peiros2004a,,,
Ruc-85_that-1-1,Ruc-85_that-1,he,84,false,expert,Peiros2004a,,,
KhaPhong-85_that-1-1,KhaPhong-85_that-1,na.33ʔ,4390,false,expert,Peiros2004a,,,
Malieng-85_that-1-1,Malieng-85_that-1,ʔu.33 na.51ʔ,4390,false,expert,Peiros2004a,,,
ThavungSo-85_that-1-1,ThavungSo-85_that-1,laʔ.1,4390,false,expert,Peiros2004a,,,
Thavung-85_that-1-1,Thavung-85_that-1,haʔlak,4390,false,expert,Peiros2004a,,,
Mang-85_that-1-1,Mang-85_that-1,tə.55 mɛ.31,4358,false,expert,Peiros2004a,,,
Paliu-85_that-1-1,Paliu-85_that-1,ndɨ.55,2532,false,expert,Peiros2004a,,,
Bugan-85_that-1-1,Bugan-85_that-1,ki.33,4268,false,expert,Peiros2004a,,,
Khmu-85_that-1-1,Khmu-85_that-1,hoʔ,84,false,expert,Peiros2004a,,,
KxinhMul-85_that-1-1,KxinhMul-85_that-1,kəh.35,4268,false,expert,Peiros2004a,,,
Ksinmul-85_that-1-1,Ksinmul-85_that-1,pəʔow,4269,false,expert,Peiros2004a,,,
Khang-85_that-1-1,Khang-85_that-1,ni.35,4390,false,expert,Peiros2004a,,,
Bit-85_that-1-1,Bit-85_that-1,ʔɨr,4102,false,expert,Peiros2004a,,,
Mlabri-85_that-1-1,Mlabri-85_that-1,ɲɔ,520,false,expert,Peiros2004a,,,
Pray-85_that-1-1,Pray-85_that-1,ʔan,0,false,expert,Peiros2004a,,,
Phong-85_that-1-1,Phong-85_that-1,mʔɛj,4102,false,expert,Peiros2004a,,,
Iduh-85_that-1-1,Iduh-85_that-1,nɛ̂,521,false,expert,Peiros2004a,,,
Iduh-85_that-2-1,Iduh-85_that-2,ʔanɛ̂,521,false,expert,Peiros2004a,,,
Hu-85_that-1-1,Hu-85_that-1,tla.33 mɔ.31,3329,false,expert,Peiros2004a,,,
Khamet-85_that-1-1,Khamet-85_that-1,a ɛ.35,4102,false,expert,Peiros2004a,,,
Khme-85_that-1-1,Khme-85_that-1,ma.33,3329,false,expert,Peiros2004a,,,
Shuangdiang-85_that-1-1,Shuangdiang-85_that-1,rɛi.33,3743,false,expert,Peiros2004a,,,
Yongde-85_that-1-1,Yongde-85_that-1,thoi.33,3317,false,expert,Peiros2004a,,,
Pangpin-85_that-1-1,Pangpin-85_that-1,nhɛʔ.55,521,false,expert,Peiros2004a,,,
Gantang-85_that-1-1,Gantang-85_that-1,ne.31,521,false,expert,Peiros2004a,,,
Mangan-85_that-1-1,Mangan-85_that-1,nɛʔ.55,521,false,expert,Peiros2004a,,,
Plang-85_that-1-1,Plang-85_that-1,teh.31,524,false,expert,Peiros2004a,,,
Wa-85_that-1-1,Wa-85_that-1,ʔa=n,523,false,expert,Peiros2004a,,,
Guanshuang-85_that-1-1,Guanshuang-85_that-1,ʔan.1,523,false,expert,Peiros2004a,,,
Mane-85_that-1-1,Mane-85_that-1,ʔɔn.35,523,false,expert,Peiros2004a,,,
Deang-85_that-1-1,Deang-85_that-1,anan,0,false,expert,Peiros2004a,,,
Rumai-85_that-1-1,Rumai-85_that-1,tɔi.51,3317,false,expert,Peiros2004a,,,
Khasi-85_that-1-1,Khasi-85_that-1,ba,4741,false,expert,Peiros2004a,,,
Kharia-85_that-1-1,Kharia-85_that-1,ha=n,84,false,expert,Peiros2004a,,,
Juang-85_that-1-1,Juang-85_that-1,ere,3743,false,expert,Peiros2004a,,,
Bonda-85_that-1-1,Bonda-85_that-1,giti=n,524,false,expert,Peiros2004a,,,
Sora-85_that-1-1,Sora-85_that-1,ku=n,522,false,expert,Peiros2004a,,,
Parengi-85_that-1-1,Parengi-85_that-1,hana,84,false,expert,Peiros2004a,,,
Santali-85_that-1-1,Santali-85_that-1,un=i,522,false,expert,Peiros2004a,,,
Mundari-85_that-1-1,Mundari-85_that-1,han=iʔ,84,false,expert,Peiros2004a,,,
Korku-85_that-1-1,Korku-85_that-1,dee,0,false,expert,Peiros2004a,,,
Car-85_that-1-1,Car-85_that-1,ŋa-mu-aŋ,3318,false,expert,Peiros2004a,,,
Nancawri-85_that-1-1,Nancawri-85_that-1,ane,4390,false,expert,Peiros2004a,,,
Stieng-86_this-1-1,Stieng-86_this-1,pai ʔau,526,false,expert,Peiros2004a,,,
Chrau-86_this-1-1,Chrau-86_this-1,hɛʔ,84,false,expert,Peiros2004a,,,
MRolom-86_this-1-1,MRolom-86_this-1,haw,3330,false,expert,Peiros2004a,,,
MBunong-86_this-1-1,MBunong-86_this-1,ʔaə,526,false,expert,Peiros2004a,,,
MDip-86_this-1-1,MDip-86_this-1,ʔi ja,4102,false,expert,Peiros2004a,,,
Ma1-86_this-1-1,Ma1-86_this-1,do,3456,false,expert,Peiros2004a,,,
Ma1-86_this-2-1,Ma1-86_this-2,du,3456,false,expert,Peiros2004a,,,
Ma2-86_this-1-1,Ma2-86_this-1,dɔ,3456,false,expert,Peiros2004a,,,
Sre-86_this-1-1,Sre-86_this-1,chi dɔ,3456,false,expert,Peiros2004a,,,
KahoChil-86_this-1-1,KahoChil-86_this-1,dɔ,3456,false,expert,Peiros2004a,,,
KorCua-86_this-1-1,KorCua-86_this-1,nɛʔ,521,false,expert,Peiros2004a,,,
Kadong-86_this-1-1,Kadong-86_this-1,kwa,522,false,expert,Peiros2004a,,,
Hadang-86_this-1-1,Hadang-86_this-1,kwa,522,false,expert,Peiros2004a,,,
Hre-86_this-1-1,Hre-86_this-1,ko,522,false,expert,Peiros2004a,,,
Rengao-86_this-1-1,Rengao-86_this-1,ku.L,522,false,expert,Peiros2004a,,,
Didra-86_this-1-1,Didra-86_this-1,ko,522,false,expert,Peiros2004a,,,
Sedang-86_this-1-1,Sedang-86_this-1,ko.T,522,false,expert,Peiros2004a,,,
Panong-86_this-1-1,Panong-86_this-1,nɔa,520,false,expert,Peiros2004a,,,
Halang-86_this-1-1,Halang-86_this-1,an,526,false,expert,Peiros2004a,,,
Jeh-86_this-1-1,Jeh-86_this-1,mou.T,3329,false,expert,Peiros2004a,,,
Veh-86_this-1-1,Veh-86_this-1,məm,3329,false,expert,Peiros2004a,,,
Je-86_this-1-1,Je-86_this-1,hə́ʔ.35,0,false,expert,Peiros2004a,,,
Arak-86_this-1-1,Arak-86_this-1,nɛ,521,false,expert,Peiros2004a,,,
Bahnar-86_this-1-1,Bahnar-86_this-1,ʔnou,520,false,expert,Peiros2004a,,,
Tempuan-86_this-1-1,Tempuan-86_this-1,a,526,false,expert,Peiros2004a,,,
Oy-86_this-1-1,Oy-86_this-1,nɛ,521,false,expert,Peiros2004a,,,
Nhaheun-86_this-1-1,Nhaheun-86_this-1,ʔne,521,false,expert,Peiros2004a,,,
Jru-86_this-1-1,Jru-86_this-1,neʔ,521,false,expert,Peiros2004a,,,
Tariang-86_this-1-1,Tariang-86_this-1,na,521,false,expert,Peiros2004a,,,
Kantu-86_this-1-1,Kantu-86_this-1,ʔado,3456,false,expert,Peiros2004a,,,
Katu-86_this-1-1,Katu-86_this-1,no,520,false,expert,Peiros2004a,,,
Dakkang-86_this-1-1,Dakkang-86_this-1,ha nɔ,520,false,expert,Peiros2004a,,,
LaoKatu-86_this-1-1,LaoKatu-86_this-1,ɲɨ,4390,false,expert,Peiros2004a,,,
LaoKatu-86_this-2-1,LaoKatu-86_this-2,ne,4390,false,expert,Peiros2004a,,,
LaoKatu-86_this-3-1,LaoKatu-86_this-3,neʔ,4390,false,expert,Peiros2004a,,,
Pakoh-86_this-1-1,Pakoh-86_this-1,nnəh.L,4390,false,expert,Peiros2004a,,,
Taoih-86_this-1-1,Taoih-86_this-1,nnəʔ.L,4390,false,expert,Peiros2004a,,,
Ong-86_this-1-1,Ong-86_this-1,nɔ,520,false,expert,Peiros2004a,,,
Taoi-86_this-1-1,Taoi-86_this-1,nɔ.A,520,false,expert,Peiros2004a,,,
Nge-86_this-1-1,Nge-86_this-1,nɛ,521,false,expert,Peiros2004a,,,
Kui-86_this-1-1,Kui-86_this-1,nɛ.B,521,false,expert,Peiros2004a,,,
Neu-86_this-1-1,Neu-86_this-1,nɛ,521,false,expert,Peiros2004a,,,
Bru-86_this-1-1,Bru-86_this-1,nʌj.B,0,false,expert,Peiros2004a,,,
BruVK-86_this-1-1,BruVK-86_this-1,ʔanʌj,0,false,expert,Peiros2004a,,,
Tri-86_this-1-1,Tri-86_this-1,nâj,0,false,expert,Peiros2004a,,,
Nyakur-86_this-1-1,Nyakur-86_this-1,ʔɔʔ.1,4769,false,expert,Peiros2004a,,,
Mon-86_this-1-1,Mon-86_this-1,ṇaʔ,518,false,expert,Peiros2004a,,,
Semelai-86_this-1-1,Semelai-86_this-1,ʔnɔʔ,518,false,expert,Peiros2004a,,,
SemoqBeri-86_this-1-1,SemoqBeri-86_this-1,nɔʔ,518,false,expert,Peiros2004a,,,
Kensiw-86_this-1-1,Kensiw-86_this-1,ʔun,523,false,expert,Peiros2004a,,,
Jahai-86_this-1-1,Jahai-86_this-1,t=ə~h,2532,false,expert,Peiros2004a,,,
JahHut-86_this-1-1,JahHut-86_this-1,doh,2532,false,expert,Peiros2004a,,,
Semai-86_this-1-1,Semai-86_this-1,ʔadɛh,2532,false,expert,Peiros2004a,,,
Temiar-86_this-1-1,Temiar-86_this-1,doh,2532,false,expert,Peiros2004a,,,
Khmer-86_this-1-1,Khmer-86_this-1,nəh,521,false,expert,Peiros2004a,,,
KSurin-86_this-1-1,KSurin-86_this-1,ʔ=nih,521,false,expert,Peiros2004a,,,
ChongH-86_this-1-1,ChongH-86_this-1,ʔan.A,523,false,expert,Peiros2004a,,,
Chong-86_this-1-1,Chong-86_this-1,ʔan.A,523,false,expert,Peiros2004a,,,
Kasong-86_this-1-1,Kasong-86_this-1,ʔan.A,523,false,expert,Peiros2004a,,,
